+417.0000E+00,-95.58594E+00
+417.2500E+00,-95.46875E+00
+417.5000E+00,-95.35156E+00
+417.7500E+00,-95.23438E+00
+418.0000E+00,-95.11719E+00
+418.2500E+00,-95.00000E+00
+418.5000E+00,-94.88281E+00
+418.7500E+00,-94.76563E+00
+419.0000E+00,-94.64844E+00
+419.2500E+00,-94.53125E+00
+419.5000E+00,-94.41406E+00
+419.7500E+00,-94.21875E+00
+420.0000E+00,-93.94531E+00
+420.2500E+00,-93.71094E+00
+420.5000E+00,-93.43750E+00
+420.7500E+00,-93.16406E+00
+421.0000E+00,-92.92969E+00
+421.2500E+00,-92.65625E+00
+421.5000E+00,-92.38281E+00
+421.7500E+00,-92.10938E+00
+422.0000E+00,-91.87500E+00
+422.2500E+00,-91.60156E+00
+422.5000E+00,-91.32813E+00
+422.7500E+00,-91.09375E+00
+423.0000E+00,-90.82031E+00
+423.2500E+00,-90.54688E+00
+423.5000E+00,-90.31250E+00
+423.7500E+00,-90.03906E+00
+424.0000E+00,-89.76563E+00
+424.2500E+00,-89.53125E+00
+424.5000E+00,-89.25781E+00
+424.7500E+00,-88.98438E+00
+425.0000E+00,-88.75000E+00
+425.2500E+00,-88.47656E+00
+425.5000E+00,-88.20313E+00
+425.7500E+00,-87.96875E+00
+426.0000E+00,-87.69531E+00
+426.2500E+00,-87.42188E+00
+426.5000E+00,-87.14844E+00
+426.7500E+00,-86.91406E+00
+427.0000E+00,-86.64063E+00
+427.2500E+00,-86.36719E+00
+427.5000E+00,-86.25000E+00
+427.7500E+00,-86.09375E+00
+428.0000E+00,-85.93750E+00
+428.2500E+00,-85.78125E+00
+428.5000E+00,-85.62500E+00
+428.7500E+00,-85.46875E+00
+429.0000E+00,-85.31250E+00
+429.2500E+00,-85.15625E+00
+429.5000E+00,-85.00000E+00
+429.7500E+00,-84.84375E+00
+430.0000E+00,-84.68750E+00
+430.2500E+00,-84.53125E+00
+430.5000E+00,-84.37500E+00
+430.7500E+00,-84.21875E+00
+431.0000E+00,-84.06250E+00
+431.2500E+00,-83.94531E+00
+431.5000E+00,-83.78906E+00
+431.7500E+00,-83.63281E+00
+432.0000E+00,-83.47656E+00
+432.2500E+00,-83.32031E+00
+432.5000E+00,-83.16406E+00
+432.7500E+00,-83.00781E+00
+433.0000E+00,-82.85156E+00
+433.2500E+00,-82.69531E+00
+433.5000E+00,-82.53906E+00
+433.7500E+00,-82.38281E+00
+434.0000E+00,-82.22656E+00
+434.2500E+00,-82.07031E+00
+434.5000E+00,-81.91406E+00
+434.7500E+00,-81.75781E+00
+435.0000E+00,-81.64063E+00
+435.2500E+00,-81.56250E+00
+435.5000E+00,-81.48438E+00
+435.7500E+00,-81.40625E+00
+436.0000E+00,-81.32813E+00
+436.2500E+00,-81.25000E+00
+436.5000E+00,-81.17188E+00
+436.7500E+00,-81.09375E+00
+437.0000E+00,-81.01563E+00
+437.2500E+00,-80.93750E+00
+437.5000E+00,-80.82031E+00
+437.7500E+00,-80.74219E+00
+438.0000E+00,-80.66406E+00
+438.2500E+00,-80.58594E+00
+438.5000E+00,-80.50781E+00
+438.7500E+00,-80.42969E+00
+439.0000E+00,-80.35156E+00
+439.2500E+00,-80.27344E+00
+439.5000E+00,-80.19531E+00
+439.7500E+00,-80.11719E+00
+440.0000E+00,-80.03906E+00
+440.2500E+00,-79.92188E+00
+440.5000E+00,-79.84375E+00
+440.7500E+00,-79.76563E+00
+441.0000E+00,-79.68750E+00
+441.2500E+00,-79.60938E+00
+441.5000E+00,-79.53125E+00
+441.7500E+00,-79.45313E+00
+442.0000E+00,-79.37500E+00
+442.2500E+00,-79.29688E+00
+442.5000E+00,-79.21875E+00
+442.7500E+00,-79.17969E+00
+443.0000E+00,-79.17969E+00
+443.2500E+00,-79.17969E+00
+443.5000E+00,-79.17969E+00
+443.7500E+00,-79.17969E+00
+444.0000E+00,-79.14063E+00
+444.2500E+00,-79.14063E+00
+444.5000E+00,-79.14063E+00
+444.7500E+00,-79.14063E+00
+445.0000E+00,-79.14063E+00
+445.2500E+00,-79.10156E+00
+445.5000E+00,-79.10156E+00
+445.7500E+00,-79.10156E+00
+446.0000E+00,-79.10156E+00
+446.2500E+00,-79.10156E+00
+446.5000E+00,-79.06250E+00
+446.7500E+00,-79.06250E+00
+447.0000E+00,-79.06250E+00
+447.2500E+00,-79.06250E+00
+447.5000E+00,-79.06250E+00
+447.7500E+00,-79.02344E+00
+448.0000E+00,-79.02344E+00
+448.2500E+00,-79.02344E+00
+448.5000E+00,-79.02344E+00
+448.7500E+00,-79.02344E+00
+449.0000E+00,-78.98438E+00
+449.2500E+00,-78.98438E+00
+449.5000E+00,-78.98438E+00
+449.7500E+00,-78.98438E+00
+450.0000E+00,-78.98438E+00
+450.2500E+00,-78.98438E+00
+450.5000E+00,-78.98438E+00
+450.7500E+00,-79.02344E+00
+451.0000E+00,-79.06250E+00
+451.2500E+00,-79.06250E+00
+451.5000E+00,-79.10156E+00
+451.7500E+00,-79.14063E+00
+452.0000E+00,-79.14063E+00
+452.2500E+00,-79.17969E+00
+452.5000E+00,-79.21875E+00
+452.7500E+00,-79.21875E+00
+453.0000E+00,-79.25781E+00
+453.2500E+00,-79.29688E+00
+453.5000E+00,-79.29688E+00
+453.7500E+00,-79.33594E+00
+454.0000E+00,-79.37500E+00
+454.2500E+00,-79.37500E+00
+454.5000E+00,-79.41406E+00
+454.7500E+00,-79.45313E+00
+455.0000E+00,-79.45313E+00
+455.2500E+00,-79.49219E+00
+455.5000E+00,-79.53125E+00
+455.7500E+00,-79.53125E+00
+456.0000E+00,-79.57031E+00
+456.2500E+00,-79.60938E+00
+456.5000E+00,-79.60938E+00
+456.7500E+00,-79.64844E+00
+457.0000E+00,-79.64844E+00
+457.2500E+00,-79.68750E+00
+457.5000E+00,-79.72656E+00
+457.7500E+00,-79.72656E+00
+458.0000E+00,-79.80469E+00
+458.2500E+00,-79.92188E+00
+458.5000E+00,-80.00000E+00
+458.7500E+00,-80.07813E+00
+459.0000E+00,-80.15625E+00
+459.2500E+00,-80.23438E+00
+459.5000E+00,-80.31250E+00
+459.7500E+00,-80.39063E+00
+460.0000E+00,-80.46875E+00
+460.2500E+00,-80.54688E+00
+460.5000E+00,-80.62500E+00
+460.7500E+00,-80.70313E+00
+461.0000E+00,-80.78125E+00
+461.2500E+00,-80.85938E+00
+461.5000E+00,-80.93750E+00
+461.7500E+00,-81.01563E+00
+462.0000E+00,-81.09375E+00
+462.2500E+00,-81.21094E+00
+462.5000E+00,-81.28906E+00
+462.7500E+00,-81.36719E+00
+463.0000E+00,-81.44531E+00
+463.2500E+00,-81.52344E+00
+463.5000E+00,-81.60156E+00
+463.7500E+00,-81.67969E+00
+464.0000E+00,-81.75781E+00
+464.2500E+00,-81.83594E+00
+464.5000E+00,-81.91406E+00
+464.7500E+00,-81.99219E+00
+465.0000E+00,-82.07031E+00
+465.2500E+00,-82.14844E+00
+465.5000E+00,-82.26563E+00
+465.7500E+00,-82.38281E+00
+466.0000E+00,-82.50000E+00
+466.2500E+00,-82.61719E+00
+466.5000E+00,-82.77344E+00
+466.7500E+00,-82.89063E+00
+467.0000E+00,-83.00781E+00
+467.2500E+00,-83.12500E+00
+467.5000E+00,-83.24219E+00
+467.7500E+00,-83.35938E+00
+468.0000E+00,-83.51563E+00
+468.2500E+00,-83.63281E+00
+468.5000E+00,-83.75000E+00
+468.7500E+00,-83.86719E+00
+469.0000E+00,-83.98438E+00
+469.2500E+00,-84.14063E+00
+469.5000E+00,-84.25781E+00
+469.7500E+00,-84.37500E+00
+470.0000E+00,-84.49219E+00
+470.2500E+00,-84.60938E+00
+470.5000E+00,-84.72656E+00
+470.7500E+00,-84.88281E+00
+471.0000E+00,-85.00000E+00
+471.2500E+00,-85.11719E+00
+471.5000E+00,-85.23438E+00
+471.7500E+00,-85.35156E+00
+472.0000E+00,-85.50781E+00
+472.2500E+00,-85.62500E+00
+472.5000E+00,-85.74219E+00
+472.7500E+00,-85.85938E+00
+473.0000E+00,-85.97656E+00
+473.2500E+00,-86.05469E+00
+473.5000E+00,-86.13281E+00
+473.7500E+00,-86.21094E+00
+474.0000E+00,-86.25000E+00
+474.2500E+00,-86.32813E+00
+474.5000E+00,-86.40625E+00
+474.7500E+00,-86.48438E+00
+475.0000E+00,-86.52344E+00
+475.2500E+00,-86.60156E+00
+475.5000E+00,-86.67969E+00
+475.7500E+00,-86.71875E+00
+476.0000E+00,-86.79688E+00
+476.2500E+00,-86.87500E+00
+476.5000E+00,-86.95313E+00
+476.7500E+00,-86.99219E+00
+477.0000E+00,-87.07031E+00
+477.2500E+00,-87.14844E+00
+477.5000E+00,-87.22656E+00
+477.7500E+00,-87.26563E+00
+478.0000E+00,-87.34375E+00
+478.2500E+00,-87.42188E+00
+478.5000E+00,-87.50000E+00
+478.7500E+00,-87.53906E+00
+479.0000E+00,-87.61719E+00
+479.2500E+00,-87.69531E+00
+479.5000E+00,-87.73438E+00
+479.7500E+00,-87.81250E+00
+480.0000E+00,-87.89063E+00
+480.2500E+00,-87.96875E+00
+480.5000E+00,-88.00781E+00
+480.7500E+00,-88.08594E+00
+481.0000E+00,-88.08594E+00
+481.2500E+00,-88.08594E+00
+481.5000E+00,-88.08594E+00
+481.7500E+00,-88.08594E+00
+482.0000E+00,-88.08594E+00
+482.2500E+00,-88.08594E+00
+482.5000E+00,-88.08594E+00
+482.7500E+00,-88.08594E+00
+483.0000E+00,-88.08594E+00
+483.2500E+00,-88.12500E+00
+483.5000E+00,-88.12500E+00
+483.7500E+00,-88.12500E+00
+484.0000E+00,-88.12500E+00
+484.2500E+00,-88.12500E+00
+484.5000E+00,-88.12500E+00
+484.7500E+00,-88.12500E+00
+485.0000E+00,-88.12500E+00
+485.2500E+00,-88.12500E+00
+485.5000E+00,-88.12500E+00
+485.7500E+00,-88.16406E+00
+486.0000E+00,-88.16406E+00
+486.2500E+00,-88.16406E+00
+486.5000E+00,-88.16406E+00
+486.7500E+00,-88.16406E+00
+487.0000E+00,-88.16406E+00
+487.2500E+00,-88.16406E+00
+487.5000E+00,-88.16406E+00
+487.7500E+00,-88.16406E+00
+488.0000E+00,-88.16406E+00
+488.2500E+00,-88.16406E+00
+488.5000E+00,-88.08594E+00
+488.7500E+00,-88.00781E+00
+489.0000E+00,-87.89063E+00
+489.2500E+00,-87.81250E+00
+489.5000E+00,-87.73438E+00
+489.7500E+00,-87.61719E+00
+490.0000E+00,-87.53906E+00
+490.2500E+00,-87.42188E+00
+490.5000E+00,-87.34375E+00
+490.7500E+00,-87.22656E+00
+491.0000E+00,-87.14844E+00
+491.2500E+00,-87.03125E+00
+491.5000E+00,-86.95313E+00
+491.7500E+00,-86.83594E+00
+492.0000E+00,-86.75781E+00
+492.2500E+00,-86.64063E+00
+492.5000E+00,-86.56250E+00
+492.7500E+00,-86.48438E+00
+493.0000E+00,-86.36719E+00
+493.2500E+00,-86.28906E+00
+493.5000E+00,-86.17188E+00
+493.7500E+00,-86.09375E+00
+494.0000E+00,-85.97656E+00
+494.2500E+00,-85.89844E+00
+494.5000E+00,-85.78125E+00
+494.7500E+00,-85.70313E+00
+495.0000E+00,-85.58594E+00
+495.2500E+00,-85.50781E+00
+495.5000E+00,-85.42969E+00
+495.7500E+00,-85.31250E+00
+496.0000E+00,-85.23438E+00
+496.2500E+00,-85.19531E+00
+496.5000E+00,-85.11719E+00
+496.7500E+00,-85.07813E+00
+497.0000E+00,-85.03906E+00
+497.2500E+00,-84.96094E+00
+497.5000E+00,-84.92188E+00
+497.7500E+00,-84.88281E+00
+498.0000E+00,-84.80469E+00
+498.2500E+00,-84.76563E+00
+498.5000E+00,-84.72656E+00
+498.7500E+00,-84.64844E+00
+499.0000E+00,-84.60938E+00
+499.2500E+00,-84.57031E+00
+499.5000E+00,-84.49219E+00
+499.7500E+00,-84.45313E+00
